athlete_id,sport,athletic_year,season,division,gender,conference,school,position_raw,position_group,class_year_raw,class_standing,hometown_raw,hometown_city,hometown_state,origin,high_school,high_school_is_academy,source_url
wp_4c1d560e9eb2,water_polo,2025-26,2025,D3,Men,,Washington and Jefferson,U,Utility,Jr.,Jr,"Hazleton, Pa.",Hazleton,PA,domestic,Hazleton,0,https://gopresidents.com/sports/mens-water-polo/roster/2025
wp_a811ddbccbb4,water_polo,2025-26,2025,D3,Men,,Washington and Jefferson,A,Attacker,Fr.,Fr,"Annapolis, Md.",Annapolis,MD,domestic,Loyola Blakefield,0,https://gopresidents.com/sports/mens-water-polo/roster/2025
wp_5e5b7f0d68b2,water_polo,2025-26,2025,D3,Men,,Washington and Jefferson,U,Utility,Jr.,Jr,"Nipomo, Calif.",Nipomo,CA,domestic,Central Coast New Tech,0,https://gopresidents.com/sports/mens-water-polo/roster/2025
wp_a372988319ba,water_polo,2025-26,2025,D3,Men,,Washington and Jefferson,A,Attacker,Sr.,Sr,"Grove City, Ohio",Grove City,OH,domestic,St. Charles Prep,1,https://gopresidents.com/sports/mens-water-polo/roster/2025
wp_12f780bf0f66,water_polo,2025-26,2025,D3,Men,,Washington and Jefferson,A,Attacker,Jr.,Jr,"Cypress, Texas",Cypress,TX,domestic,Cypress Ranch,0,https://gopresidents.com/sports/mens-water-polo/roster/2025
wp_498621acd614,water_polo,2025-26,2025,D3,Men,,Washington and Jefferson,U,Utility,So.,So,"Pennsburg, Pa.",Pennsburg,PA,domestic,Upper Perkiomen,0,https://gopresidents.com/sports/mens-water-polo/roster/2025
wp_2e6783371abd,water_polo,2025-26,2025,D3,Men,,Washington and Jefferson,A,Attacker,Fr.,Fr,"Libertyville, Ill.",Libertyville,IL,domestic,Libertyville,0,https://gopresidents.com/sports/mens-water-polo/roster/2025
wp_41510c40f388,water_polo,2025-26,2025,D3,Men,,Whittier,Goalkeeper GK,Goalkeeper,So.,So,"Pescara, Italy",Pescara,,international,Serie B,0,https://wcpoets.com/sports/mens-water-polo/roster/2025
wp_b8de2f99f574,water_polo,2025-26,2025,D3,Men,,Whittier,Goalkeeper GK,Goalkeeper,Jr.,Jr,"São Paulo, Brazil",São Paulo,,international,Escola Viva,0,https://wcpoets.com/sports/mens-water-polo/roster/2025
wp_fc16708c5fe6,water_polo,2025-26,2025,D3,Men,,Whittier,Goalkeeper GK,Goalkeeper,Fr.,Fr,"Commerce, Calif.",Commerce,CA,domestic,La Serna,0,https://wcpoets.com/sports/mens-water-polo/roster/2025
wp_e4c014fd6a0d,water_polo,2025-26,2025,D3,Men,,Whittier,Center C,Center,So.,So,"Cape Town, South Africa",Cape Town,,international,Pinnacle Schools,0,https://wcpoets.com/sports/mens-water-polo/roster/2025
wp_c176707db323,water_polo,2025-26,2025,D3,Men,,Whittier,Attacker ATK,Attacker,Sr.,Sr,"Barcelona, Spain",Barcelona,,international,San Pedro,0,https://wcpoets.com/sports/mens-water-polo/roster/2025
wp_82974f5897cc,water_polo,2025-26,2025,D3,Men,,Whittier,Utility UTL,Utility,Jr.,Jr,"Marseille, France",Marseille,,international,St. Joseph,0,https://wcpoets.com/sports/mens-water-polo/roster/2025
wp_6d3bf9744cfe,water_polo,2025-26,2025,D3,Men,,Whittier,Center C,Center,Jr.,Jr,"Bakersfield, Calif.",Bakersfield,CA,domestic,Garces,0,https://wcpoets.com/sports/mens-water-polo/roster/2025
wp_a4868d6eb536,water_polo,2025-26,2025,D3,Men,,Whittier,Utility UTL,Utility,Sr.,Sr,"Madrid, Spain",Madrid,,international,Saint Bernard School,0,https://wcpoets.com/sports/mens-water-polo/roster/2025
wp_2e86e308feff,water_polo,2025-26,2025,D3,Men,,Whittier,Attacker ATK,Attacker,So.,So,"La Verne, Calif.",La Verne,CA,domestic,Damien,0,https://wcpoets.com/sports/mens-water-polo/roster/2025
wp_2bf19893c918,water_polo,2025-26,2025,D3,Men,,Whittier,Attacker/Driver ATK/DRV,Multi,So.,So,"Cape Town, South Africa",Cape Town,,international,South African First Division,0,https://wcpoets.com/sports/mens-water-polo/roster/2025
wp_b6b308353df1,water_polo,2025-26,2025,D3,Men,,Whittier,Center C,Center,Jr.,Jr,"São Paulo, Brazil",São Paulo,,international,Colegio Dantes Alighieri,0,https://wcpoets.com/sports/mens-water-polo/roster/2025
wp_00bcfe82fcb6,water_polo,2025-26,2025,D3,Men,,Whittier,Utility UTL,Utility,Jr.,Jr,"Apopka, Fla.",Apopka,FL,domestic,Apopka,0,https://wcpoets.com/sports/mens-water-polo/roster/2025
wp_993828963059,water_polo,2025-26,2025,D3,Men,,Whittier,Driver DRV,Driver,Sr.,Sr,"Madrid, Spain",Madrid,,international,South Eugene,0,https://wcpoets.com/sports/mens-water-polo/roster/2025
wp_54c1275cbb33,water_polo,2025-26,2025,D3,Men,,Whittier,2-Meter Defender 2MD,Other,So.,So,"Okayama, Japan",Okayama,,international,Damien,0,https://wcpoets.com/sports/mens-water-polo/roster/2025
wp_da03b996c6bb,water_polo,2025-26,2025,D3,Men,,Whittier,Attacker ATK,Attacker,Fr.,Fr,"Reims, France",Reims,,international,Pensionat du Sacre Coeur,0,https://wcpoets.com/sports/mens-water-polo/roster/2025
wp_071978b85462,water_polo,2025-26,2025,D3,Men,,Whittier,Utility UTL,Utility,So.,So,"Irvine, Calif.",Irvine,CA,domestic,Beckman,0,https://wcpoets.com/sports/mens-water-polo/roster/2025
wp_798fc0205a02,water_polo,2025-26,2025,D3,Men,,Whittier,Driver DRV,Driver,Jr.,Jr,"Paso Robles, Calif.",Paso Robles,CA,domestic,Paso Robles,0,https://wcpoets.com/sports/mens-water-polo/roster/2025
wp_8d91af7c372e,water_polo,2025-26,2025,D3,Men,,Whittier,2-Meter Defender 2MD,Other,So.,So,"Whittier, Calif.",Whittier,CA,domestic,La Serna,0,https://wcpoets.com/sports/mens-water-polo/roster/2025
wp_bef85c79a852,water_polo,2025-26,2025,D3,Men,,Whittier,Utility UTL,Utility,Sr.,Sr,"Tustin, Calif.",Tustin,CA,domestic,Beckman,0,https://wcpoets.com/sports/mens-water-polo/roster/2025
wp_c217440782fe,water_polo,2025-26,2025,D1,Men,Pacific-12 Conference,Southern California,G,Goalkeeper,Fr.,Fr,"Newport Beach, Calif.",Newport Beach,CA,domestic,Newport Harbor HS,0,https://usctrojans.com:443/api/v2/rosters?sportId=10
wp_aa1df5f366f9,water_polo,2025-26,2025,D1,Men,Pacific-12 Conference,Southern California,G,Goalkeeper,R-So.,So,"Tiburon, Calif.",Tiburon,CA,domestic,Redwood HS,0,https://usctrojans.com:443/api/v2/rosters?sportId=10
wp_fe405b54567f,water_polo,2025-26,2025,D1,Men,Pacific-12 Conference,Southern California,G,Goalkeeper,So.,So,"Porter Ranch, Calif.",Porter Ranch,CA,domestic,Oaks Christian HS,0,https://usctrojans.com:443/api/v2/rosters?sportId=10
wp_fce20f23cfe6,water_polo,2025-26,2025,D1,Men,Pacific-12 Conference,Southern California,DR,Driver,Sr.,Sr,"Riverside, Calif.",Riverside,CA,domestic,Martin Luther King HS,0,https://usctrojans.com:443/api/v2/rosters?sportId=10
wp_ff3584d1c89a,water_polo,2025-26,2025,D1,Men,Pacific-12 Conference,Southern California,UT,Utility,Jr.,Jr,"Belgrade, Serbia",Belgrade,,international,Economic School,0,https://usctrojans.com:443/api/v2/rosters?sportId=10
wp_fc2839e68a54,water_polo,2025-26,2025,D1,Men,Pacific-12 Conference,Southern California,2M,Center,R-Sr.,Sr,"San Diego, Calif.",San Diego,CA,domestic,The Bishop's School,0,https://usctrojans.com:443/api/v2/rosters?sportId=10
wp_35d8abdfcbe4,water_polo,2025-26,2025,D1,Men,Pacific-12 Conference,Southern California,DR,Driver,Fr.,Fr,"Rancho Santa Fe, Calif.",Rancho Santa Fe,CA,domestic,JSerra HS,0,https://usctrojans.com:443/api/v2/rosters?sportId=10
wp_fd7663eb2fbb,water_polo,2025-26,2025,D1,Men,Pacific-12 Conference,Southern California,DR,Driver,Sr.,Sr,"Palo Alto, Calif.",Palo Alto,CA,domestic,Sacred Heart Prep,1,https://usctrojans.com:443/api/v2/rosters?sportId=10
wp_95fa57c26a6c,water_polo,2025-26,2025,D1,Men,Pacific-12 Conference,Southern California,UT,Utility,Sr.,Sr,"Sydney, Australia",Sydney,,international,Newington College,0,https://usctrojans.com:443/api/v2/rosters?sportId=10
wp_fcda038e06de,water_polo,2025-26,2025,D1,Men,Pacific-12 Conference,Southern California,2M,Center,Sr.,Sr,"Long Beach, Calif.",Long Beach,CA,domestic,Wilson HS,0,https://usctrojans.com:443/api/v2/rosters?sportId=10
wp_9b60162e53d3,water_polo,2025-26,2025,D1,Men,Pacific-12 Conference,Southern California,DR,Driver,Jr.,Jr,"Barcelona, Spain",Barcelona,,international,IES CAR de Sant Cugat,0,https://usctrojans.com:443/api/v2/rosters?sportId=10
wp_a4b54ad500e2,water_polo,2025-26,2025,D1,Men,Pacific-12 Conference,Southern California,UT,Utility,Jr.,Jr,"Old Greenwich, Conn.",Old Greenwich,CT,domestic,Greenwich Country Day HS,0,https://usctrojans.com:443/api/v2/rosters?sportId=10
wp_cc1f8c4015c2,water_polo,2025-26,2025,D1,Men,Pacific-12 Conference,Southern California,2M,Center,Fr.,Fr,"Belgrade, Serbia",Belgrade,,international,Savremena Gimazija,0,https://usctrojans.com:443/api/v2/rosters?sportId=10
wp_cd33e800e9be,water_polo,2025-26,2025,D1,Men,Pacific-12 Conference,Southern California,DR,Driver,Sr.,Sr,"Belgrade, Serbia",Belgrade,,international,Secondary Graphic School,0,https://usctrojans.com:443/api/v2/rosters?sportId=10
wp_fe6d0223c074,water_polo,2025-26,2025,D1,Men,Pacific-12 Conference,Southern California,2M,Center,Fr.,Fr,"Mill Valley, Calif.",Mill Valley,CA,domestic,Tamalpais HS,0,https://usctrojans.com:443/api/v2/rosters?sportId=10
wp_a47416c1e54e,water_polo,2025-26,2025,D1,Men,Pacific-12 Conference,Southern California,UT,Utility,Fr.,Fr,"Huntington Beach, Calif.",Huntington Beach,CA,domestic,JSerra HS,0,https://usctrojans.com:443/api/v2/rosters?sportId=10
wp_521979d2738d,water_polo,2025-26,2025,D1,Men,Pacific-12 Conference,Southern California,DR,Driver,Fr.,Fr,"Danville, Calif.",Danville,CA,domestic,De La Salle HS,0,https://usctrojans.com:443/api/v2/rosters?sportId=10
wp_fd627a344502,water_polo,2025-26,2025,D1,Men,Pacific-12 Conference,Southern California,UT,Utility,So.,So,"San Diego, Calif.",San Diego,CA,domestic,Cathedral Catholic HS,0,https://usctrojans.com:443/api/v2/rosters?sportId=10
wp_271c29801204,water_polo,2025-26,2025,D1,Men,Pacific-12 Conference,Southern California,DR,Driver,Fr.,Fr,"Istanbul, Türkiye",Istanbul,,international,Notre Dame de Sion French HS,0,https://usctrojans.com:443/api/v2/rosters?sportId=10
wp_79bf34d70a4c,water_polo,2025-26,2025,D1,Men,Pacific-12 Conference,Southern California,2M,Center,Sr.,Sr,"Newport Beach, Calif.",Newport Beach,CA,domestic,Santa Margarita Catholic HS,0,https://usctrojans.com:443/api/v2/rosters?sportId=10
wp_44d59bc11671,water_polo,2025-26,2025,D1,Men,Pacific-12 Conference,Southern California,DR,Driver,So.,So,"Palos Verdes Estates, Calif.",Palos Verdes Estates,CA,domestic,Palos Verdes HS,0,https://usctrojans.com:443/api/v2/rosters?sportId=10
wp_b80d291762a6,water_polo,2025-26,2025,D1,Men,Pacific-12 Conference,Southern California,DR,Driver,R-So.,So,"La Jolla, Calif.",La Jolla,CA,domestic,The Bishop's School,0,https://usctrojans.com:443/api/v2/rosters?sportId=10
wp_9aec6d430e24,water_polo,2025-26,2025,D1,Men,Pacific-12 Conference,Southern California,2M,Center,Jr.,Jr,"Ladera Ranch, Calif.",Ladera Ranch,CA,domestic,Santa Margarita Catholic HS,0,https://usctrojans.com:443/api/v2/rosters?sportId=10
wp_fb09f077d9db,water_polo,2025-26,2025,D1,Men,Pacific-12 Conference,Southern California,DR,Driver,Jr.,Jr,"Huntington Beach, Calif.",Huntington Beach,CA,domestic,Huntington Beach HS,0,https://usctrojans.com:443/api/v2/rosters?sportId=10
wp_e8fbb50ba097,water_polo,2025-26,2025,D2,Men,Western Water Polo Association Men,"University of California, Merced",GK,Goalkeeper,Jr.,Jr,"Napa, CA",Napa,CA,domestic,Vintage High School,0,https://ucmercedbobcats.com/sports/mens-water-polo/roster/2025
wp_7753ddd4f791,water_polo,2025-26,2025,D2,Men,Western Water Polo Association Men,"University of California, Merced",GK,Goalkeeper,Jr.,Jr,"Mildenhall, United Kingdom",Mildenhall,,international,Cabrillo High School,0,https://ucmercedbobcats.com/sports/mens-water-polo/roster/2025
wp_f005ae5b8a9f,water_polo,2025-26,2025,D2,Men,Western Water Polo Association Men,"University of California, Merced",GK,Goalkeeper,Fr.,Fr,"Capitola, CA",Capitola,CA,domestic,Soquel High School,0,https://ucmercedbobcats.com/sports/mens-water-polo/roster/2025
wp_7bdc98f0d2bb,water_polo,2025-26,2025,D2,Men,Western Water Polo Association Men,"University of California, Merced",UTIL,Other,Jr.,Jr,"Atwater, CA",Atwater,CA,domestic,Merced College,0,https://ucmercedbobcats.com/sports/mens-water-polo/roster/2025
wp_e68863fbde20,water_polo,2025-26,2025,D2,Men,Western Water Polo Association Men,"University of California, Merced",ATT,Attacker,Jr.,Jr,"Temple City, Calif.",Temple City,CA,domestic,Temple City High School,0,https://ucmercedbobcats.com/sports/mens-water-polo/roster/2025
wp_e3abd17e9376,water_polo,2025-26,2025,D2,Men,Western Water Polo Association Men,"University of California, Merced",ATT,Attacker,Jr.,Jr,"Fresno, CA",Fresno,CA,domestic,San Joaquin Memorial High School,0,https://ucmercedbobcats.com/sports/mens-water-polo/roster/2025
wp_42637c08af13,water_polo,2025-26,2025,D2,Men,Western Water Polo Association Men,"University of California, Merced",UTIL,Other,Jr.,Jr,"Stockton, CA",Stockton,CA,domestic,San Joaquin Delta College,0,https://ucmercedbobcats.com/sports/mens-water-polo/roster/2025
wp_4f4345f885bd,water_polo,2025-26,2025,D2,Men,Western Water Polo Association Men,"University of California, Merced",ATT,Attacker,Jr.,Jr,"Oxnard, CA",Oxnard,CA,domestic,Rio Mesa High School,0,https://ucmercedbobcats.com/sports/mens-water-polo/roster/2025
wp_703d24df05e0,water_polo,2025-26,2025,D2,Men,Western Water Polo Association Men,"University of California, Merced",D,Driver,Jr.,Jr,"Huntington Beach, CA",Huntington Beach,CA,domestic,Servite High School,0,https://ucmercedbobcats.com/sports/mens-water-polo/roster/2025
wp_581dde91ef5e,water_polo,2025-26,2025,D2,Men,Western Water Polo Association Men,"University of California, Merced",UTIL,Other,Fr.,Fr,"Oxnard, CA",Oxnard,CA,domestic,Rio Mesa High School,0,https://ucmercedbobcats.com/sports/mens-water-polo/roster/2025
wp_a4cfc6e376f7,water_polo,2025-26,2025,D2,Men,Western Water Polo Association Men,"University of California, Merced",UTIL,Other,Sr.,Sr,"Huntington Beach, CA",Huntington Beach,CA,domestic,Cypress College,0,https://ucmercedbobcats.com/sports/mens-water-polo/roster/2025
wp_08144c431073,water_polo,2025-26,2025,D2,Men,Western Water Polo Association Men,"University of California, Merced",UTIL,Other,Fr.,Fr,"Merced, CA",Merced,CA,domestic,Merced High School,0,https://ucmercedbobcats.com/sports/mens-water-polo/roster/2025
wp_035a88a696d3,water_polo,2025-26,2025,D2,Men,Western Water Polo Association Men,"University of California, Merced",D,Driver,So.,So,"Gresham, OR",Gresham,OR,domestic,Sam Barlow High School,0,https://ucmercedbobcats.com/sports/mens-water-polo/roster/2025
wp_c02549a71aba,water_polo,2025-26,2025,D2,Men,Western Water Polo Association Men,"University of California, Merced",C,Center,Sr.,Sr,"Westminster, CA",Westminster,CA,domestic,Golden West College,0,https://ucmercedbobcats.com/sports/mens-water-polo/roster/2025
wp_35e3859475b0,water_polo,2025-26,2025,D2,Men,Western Water Polo Association Men,"University of California, Merced",ATT,Attacker,So.,So,"Mountain View, CA",Mountain View,CA,domestic,Los Altos High School,0,https://ucmercedbobcats.com/sports/mens-water-polo/roster/2025
wp_8ef0cf64109b,water_polo,2025-26,2025,D2,Men,Western Water Polo Association Men,"University of California, Merced",UTIL,Other,Fr.,Fr,"Santa Rosa, CA",Santa Rosa,CA,domestic,Cardinal Newman High School,0,https://ucmercedbobcats.com/sports/mens-water-polo/roster/2025
wp_e5a4431103d6,water_polo,2025-26,2025,D2,Men,Western Water Polo Association Men,"University of California, Merced",C,Center,Fr.,Fr,"Camarillo, CA",Camarillo,CA,domestic,Adolfo Camarillo High School,0,https://ucmercedbobcats.com/sports/mens-water-polo/roster/2025
wp_986020deafb2,water_polo,2025-26,2025,D2,Men,Western Water Polo Association Men,"University of California, Merced",UTIL,Other,Fr.,Fr,"Huntington Beach, CA",Huntington Beach,CA,domestic,Servite High School,0,https://ucmercedbobcats.com/sports/mens-water-polo/roster/2025
wp_25029c388d1b,water_polo,2025-26,2025,D2,Men,Western Water Polo Association Men,"University of California, Merced",C,Center,Fr.,Fr,"Cameron Park, CA",Cameron Park,CA,domestic,Ponderosa High School,0,https://ucmercedbobcats.com/sports/mens-water-polo/roster/2025
wp_0d54f031173a,water_polo,2025-26,2025,D2,Men,Western Water Polo Association Men,"University of California, Merced",DR,Driver,So.,So,"Castro Valley, CA",Castro Valley,CA,domestic,Castro Valley High School,0,https://ucmercedbobcats.com/sports/mens-water-polo/roster/2025
wp_05c5d08c02c9,water_polo,2025-26,2025,D2,Men,Western Water Polo Association Men,"University of California, Merced",UTIL,Other,Fr.,Fr,"Temple City, Calif.",Temple City,CA,domestic,Temple City High School,0,https://ucmercedbobcats.com/sports/mens-water-polo/roster/2025
wp_7ed82d846776,water_polo,2025-26,2025,D2,Men,Western Water Polo Association Men,"University of California, Merced",DR,Driver,So.,So,"Reseda, CA",Reseda,CA,domestic,Cleveland Charter High School,0,https://ucmercedbobcats.com/sports/mens-water-polo/roster/2025
wp_a76d618cbfb1,water_polo,2025-26,2025,D2,Men,Western Water Polo Association Men,"University of California, Merced",ATT,Attacker,Fr.,Fr,"Turlock, CA",Turlock,CA,domestic,Turlock High School,0,https://ucmercedbobcats.com/sports/mens-water-polo/roster/2025
wp_f1daabb60825,water_polo,2025-26,2025,D2,Men,Western Water Polo Association Men,"University of California, Merced",ATT,Attacker,Fr.,Fr,"Ladera Ranch, CA",Ladera Ranch,CA,domestic,Capistrano Valley High School,0,https://ucmercedbobcats.com/sports/mens-water-polo/roster/2025
wp_12827ab46f89,water_polo,2025-26,2025,D2,Men,Western Water Polo Association Men,"University of California, Merced",UTIL,Other,Jr.,Jr,"Mission Viejo, CA",Mission Viejo,CA,domestic,Capistrano Valley High School,0,https://ucmercedbobcats.com/sports/mens-water-polo/roster/2025
wp_96413c9224ae,water_polo,2025-26,2025,D2,Men,Western Water Polo Association Men,"University of California, Merced",ATT,Attacker,Jr.,Jr,"Irvine, CA",Irvine,CA,domestic,Irvine High School,0,https://ucmercedbobcats.com/sports/mens-water-polo/roster/2025
wp_9da0a2e873b6,water_polo,2025-26,2025,D1,Men,Western Athletic Conference,California Baptist,GK,Goalkeeper,R-Jr.,Jr,"Oceanside, CA",Oceanside,CA,domestic,San Ramon Valley HS,0,https://cbulancers.com/sports/mens-water-polo/roster/2025
wp_0ae39a3f4b38,water_polo,2025-26,2025,D1,Men,Western Athletic Conference,California Baptist,GK,Goalkeeper,R-Jr.,Jr,"Fullerton, CA",Fullerton,CA,domestic,,0,https://cbulancers.com/sports/mens-water-polo/roster/2025
wp_8db47a38cf26,water_polo,2025-26,2025,D1,Men,Western Athletic Conference,California Baptist,GK,Goalkeeper,Fr.,Fr,"Santa Ana, Calif.",Santa Ana,CA,domestic,,0,https://cbulancers.com/sports/mens-water-polo/roster/2025
wp_bfeece9528c4,water_polo,2025-26,2025,D1,Men,Western Athletic Conference,California Baptist,GK,Goalkeeper,Fr.,Fr,"Woodbridge, Calif",Woodbridge,CA,domestic,,0,https://cbulancers.com/sports/mens-water-polo/roster/2025
wp_6a0a363a4972,water_polo,2025-26,2025,D1,Men,Western Athletic Conference,California Baptist,ATT,Attacker,R-Sr.,Sr,"Danville, CA",Danville,CA,domestic,San Ramon Valley HS,0,https://cbulancers.com/sports/mens-water-polo/roster/2025
wp_75b748736b66,water_polo,2025-26,2025,D1,Men,Western Athletic Conference,California Baptist,UT,Utility,Gr.,Gr,"Golden, CO",Golden,CO,domestic,,0,https://cbulancers.com/sports/mens-water-polo/roster/2025
wp_2ced8bde6605,water_polo,2025-26,2025,D1,Men,Western Athletic Conference,California Baptist,CD,Other,R-Sr.,Sr,"Gauteng, South Africa",Gauteng,,international,St Stithians College,0,https://cbulancers.com/sports/mens-water-polo/roster/2025
wp_4a58a85c216d,water_polo,2025-26,2025,D1,Men,Western Athletic Conference,California Baptist,C,Center,Sr.,Sr,"Clovis, Calif.",Clovis,CA,domestic,Clovis East HS,0,https://cbulancers.com/sports/mens-water-polo/roster/2025
wp_19a1265deee9,water_polo,2025-26,2025,D1,Men,Western Athletic Conference,California Baptist,ATT,Attacker,Jr.,Jr,"Hannover, Germany",Hannover,,international,,0,https://cbulancers.com/sports/mens-water-polo/roster/2025
wp_e43c47d45535,water_polo,2025-26,2025,D1,Men,Western Athletic Conference,California Baptist,ATT,Attacker,So.,So,"Genoa, Italy",Genoa,,international,,0,https://cbulancers.com/sports/mens-water-polo/roster/2025
wp_4a75022f2366,water_polo,2025-26,2025,D1,Men,Western Athletic Conference,California Baptist,ATT,Attacker,Jr.,Jr,"San Pedro, CA",San Pedro,CA,domestic,Palos Verdes High School,0,https://cbulancers.com/sports/mens-water-polo/roster/2025
wp_f6b7cb9799c3,water_polo,2025-26,2025,D1,Men,Western Athletic Conference,California Baptist,C,Center,So.,So,"Riverside, Calif",Riverside,CA,domestic,,0,https://cbulancers.com/sports/mens-water-polo/roster/2025
wp_764adcfe8fce,water_polo,2025-26,2025,D1,Men,Western Athletic Conference,California Baptist,CD,Other,Jr.,Jr,"Rancho Cucamonga, CA",Rancho Cucamonga,CA,domestic,Damien High School,0,https://cbulancers.com/sports/mens-water-polo/roster/2025
wp_9b76229ae681,water_polo,2025-26,2025,D1,Men,Western Athletic Conference,California Baptist,ATT,Attacker,So.,So,"Morgan Hill, Calif",Morgan Hill,CA,domestic,,0,https://cbulancers.com/sports/mens-water-polo/roster/2025
wp_5c04ccbf59ae,water_polo,2025-26,2025,D1,Men,Western Athletic Conference,California Baptist,ATT,Attacker,R-So.,So,"Oxnard, CA",Oxnard,CA,domestic,,0,https://cbulancers.com/sports/mens-water-polo/roster/2025
wp_981e02bd8bf1,water_polo,2025-26,2025,D1,Men,Western Athletic Conference,California Baptist,ATT,Attacker,Fr.,Fr,"Cape Town, South Africa",Cape Town,,international,,0,https://cbulancers.com/sports/mens-water-polo/roster/2025
wp_3c1ccfc33587,water_polo,2025-26,2025,D1,Men,Western Athletic Conference,California Baptist,C,Center,So.,So,"Newport Beach, CA",Newport Beach,CA,domestic,,0,https://cbulancers.com/sports/mens-water-polo/roster/2025
wp_bb5b3c05a8e6,water_polo,2025-26,2025,D1,Men,Western Athletic Conference,California Baptist,UT,Utility,So.,So,"El Cajon, CA",El Cajon,CA,domestic,,0,https://cbulancers.com/sports/mens-water-polo/roster/2025
